filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,9.0,12.0,Vireo gilvus,Warbling Vireo,0.6367,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,15.0,18.0,Vireo gilvus,Warbling Vireo,0.7561,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,21.0,24.0,Vireo gilvus,Warbling Vireo,0.6688,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,24.0,27.0,Vireo gilvus,Warbling Vireo,0.8178,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,36.0,39.0,Vireo gilvus,Warbling Vireo,0.8841,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,45.0,48.0,Vireo gilvus,Warbling Vireo,0.6262,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,57.0,60.0,Vireo gilvus,Warbling Vireo,0.5760,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,81.0,84.0,Vireo gilvus,Warbling Vireo,0.6061,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,87.0,90.0,Vireo gilvus,Warbling Vireo,0.9427,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,99.0,102.0,Vireo gilvus,Warbling Vireo,0.8588,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,117.0,120.0,Vireo gilvus,Warbling Vireo,0.9648,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,126.0,129.0,Vireo gilvus,Warbling Vireo,0.5361,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,135.0,138.0,Vireo gilvus,Warbling Vireo,0.7498,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,141.0,144.0,Vireo gilvus,Warbling Vireo,0.7184,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,147.0,150.0,Vireo gilvus,Warbling Vireo,0.9170,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,150.0,153.0,Vireo gilvus,Warbling Vireo,0.6546,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,153.0,156.0,Vireo gilvus,Warbling Vireo,0.9020,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,159.0,162.0,Vireo gilvus,Warbling Vireo,0.6922,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,165.0,168.0,Vireo gilvus,Warbling Vireo,0.7562,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T100000-0700_REC [+51.84263-123.07118].wav,168.0,171.0,Vireo gilvus,Warbling Vireo,0.6623,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
