filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,6.0,9.0,Contopus cooperi,Olive-sided Flycatcher,0.5363,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,24.0,27.0,Gavia immer,Common Loon,0.9990,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,27.0,30.0,Gavia immer,Common Loon,0.9960,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,33.0,36.0,Contopus cooperi,Olive-sided Flycatcher,0.9082,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,42.0,45.0,Spizella passerina,Chipping Sparrow,0.5901,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,54.0,57.0,Contopus cooperi,Olive-sided Flycatcher,0.7741,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,66.0,69.0,Spizella passerina,Chipping Sparrow,0.5813,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,72.0,75.0,Contopus cooperi,Olive-sided Flycatcher,0.7636,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,75.0,78.0,Spizella passerina,Chipping Sparrow,0.5502,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,78.0,81.0,Spizella passerina,Chipping Sparrow,0.6546,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,81.0,84.0,Contopus cooperi,Olive-sided Flycatcher,0.7311,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,93.0,96.0,Spizella passerina,Chipping Sparrow,0.6607,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,117.0,120.0,Spizella passerina,Chipping Sparrow,0.5545,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,123.0,126.0,Contopus cooperi,Olive-sided Flycatcher,0.8646,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,126.0,129.0,Contopus cooperi,Olive-sided Flycatcher,0.6917,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,132.0,135.0,Contopus cooperi,Olive-sided Flycatcher,0.8316,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,135.0,138.0,Contopus cooperi,Olive-sided Flycatcher,0.7999,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,138.0,141.0,Contopus cooperi,Olive-sided Flycatcher,0.8242,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,141.0,144.0,Contopus cooperi,Olive-sided Flycatcher,0.5077,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,144.0,147.0,Contopus cooperi,Olive-sided Flycatcher,0.6575,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,147.0,150.0,Contopus cooperi,Olive-sided Flycatcher,0.8276,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,150.0,153.0,Contopus cooperi,Olive-sided Flycatcher,0.8504,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,153.0,156.0,Contopus cooperi,Olive-sided Flycatcher,0.5484,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,159.0,162.0,Contopus cooperi,Olive-sided Flycatcher,0.8976,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,162.0,165.0,Contopus cooperi,Olive-sided Flycatcher,0.9362,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,165.0,168.0,Contopus cooperi,Olive-sided Flycatcher,0.7473,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,171.0,174.0,Contopus cooperi,Olive-sided Flycatcher,0.9193,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,171.0,174.0,Spizella passerina,Chipping Sparrow,0.5297,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,174.0,177.0,Contopus cooperi,Olive-sided Flycatcher,0.9784,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,177.0,180.0,Contopus cooperi,Olive-sided Flycatcher,0.9250,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,180.0,183.0,Contopus cooperi,Olive-sided Flycatcher,0.5254,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,186.0,189.0,Contopus cooperi,Olive-sided Flycatcher,0.7243,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,189.0,192.0,Spizella passerina,Chipping Sparrow,0.6467,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,192.0,195.0,Contopus cooperi,Olive-sided Flycatcher,0.8190,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,213.0,216.0,Contopus cooperi,Olive-sided Flycatcher,0.8613,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,231.0,234.0,Contopus cooperi,Olive-sided Flycatcher,0.8643,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,237.0,240.0,Contopus cooperi,Olive-sided Flycatcher,0.8879,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,240.0,243.0,Contopus cooperi,Olive-sided Flycatcher,0.5846,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,246.0,249.0,Contopus cooperi,Olive-sided Flycatcher,0.6578,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,249.0,252.0,Contopus cooperi,Olive-sided Flycatcher,0.6251,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,252.0,255.0,Contopus cooperi,Olive-sided Flycatcher,0.6274,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230612_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230612T042000-0700_REC [+51.23249-121.57449].wav,255.0,258.0,Contopus cooperi,Olive-sided Flycatcher,0.5027,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
