filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230603_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230603T013000-0700_REC [+51.93134-122.68828].wav,0,3.0,Porzana carolina,Sora,0.9485,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230603_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230603T013000-0700_REC [+51.93134-122.68828].wav,3.0,6.0,Porzana carolina,Sora,0.8692,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230603_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230603T013000-0700_REC [+51.93134-122.68828].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.5856,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230603_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230603T013000-0700_REC [+51.93134-122.68828].wav,6.0,9.0,Porzana carolina,Sora,0.9472,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230603_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230603T013000-0700_REC [+51.93134-122.68828].wav,9.0,12.0,Porzana carolina,Sora,0.9583,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230603_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230603T013000-0700_REC [+51.93134-122.68828].wav,9.0,12.0,Cistothorus palustris,Marsh Wren,0.7086,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230603_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230603T013000-0700_REC [+51.93134-122.68828].wav,12.0,15.0,Porzana carolina,Sora,0.9395,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230603_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230603T013000-0700_REC [+51.93134-122.68828].wav,15.0,18.0,Porzana carolina,Sora,0.7579,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230603_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230603T013000-0700_REC [+51.93134-122.68828].wav,18.0,21.0,Porzana carolina,Sora,0.9844,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230603_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230603T013000-0700_REC [+51.93134-122.68828].wav,21.0,24.0,Porzana carolina,Sora,0.9780,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
