filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,0,3.0,Porzana carolina,Sora,0.7964,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,3.0,6.0,Porzana carolina,Sora,0.6920,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,6.0,9.0,Porzana carolina,Sora,0.9230,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,12.0,15.0,Porzana carolina,Sora,0.8499,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,15.0,18.0,Porzana carolina,Sora,0.9593,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,18.0,21.0,Porzana carolina,Sora,0.8919,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,21.0,24.0,Porzana carolina,Sora,0.9601,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,24.0,27.0,Porzana carolina,Sora,0.8915,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,27.0,30.0,Porzana carolina,Sora,0.8596,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,30.0,33.0,Porzana carolina,Sora,0.9475,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,33.0,36.0,Porzana carolina,Sora,0.9273,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,36.0,39.0,Porzana carolina,Sora,0.7765,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,39.0,42.0,Porzana carolina,Sora,0.9270,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,42.0,45.0,Porzana carolina,Sora,0.9131,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,45.0,48.0,Porzana carolina,Sora,0.8593,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,48.0,51.0,Porzana carolina,Sora,0.7410,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,51.0,54.0,Porzana carolina,Sora,0.8105,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9140 (Site 2)\22651519_20230606_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230606T225000-0700_REC [+51.81132-121.64846].wav,54.0,57.0,Porzana carolina,Sora,0.9279,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
