filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,105.0,108.0,Porzana carolina,Sora,0.5464,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,114.0,117.0,Porzana carolina,Sora,0.7453,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,117.0,120.0,Porzana carolina,Sora,0.7530,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,123.0,126.0,Porzana carolina,Sora,0.6816,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,126.0,129.0,Porzana carolina,Sora,0.7424,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,129.0,132.0,Porzana carolina,Sora,0.7495,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,132.0,135.0,Porzana carolina,Sora,0.6081,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,138.0,141.0,Porzana carolina,Sora,0.7796,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,144.0,147.0,Porzana carolina,Sora,0.8433,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,147.0,150.0,Porzana carolina,Sora,0.8631,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,153.0,156.0,Porzana carolina,Sora,0.8856,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,156.0,159.0,Porzana carolina,Sora,0.5063,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,159.0,162.0,Porzana carolina,Sora,0.8879,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,165.0,168.0,Porzana carolina,Sora,0.5241,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,168.0,171.0,Porzana carolina,Sora,0.6032,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,174.0,177.0,Porzana carolina,Sora,0.6735,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,177.0,180.0,Porzana carolina,Sora,0.5069,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,180.0,183.0,Porzana carolina,Sora,0.8951,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,183.0,186.0,Porzana carolina,Sora,0.6655,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,186.0,189.0,Porzana carolina,Sora,0.5697,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,189.0,192.0,Porzana carolina,Sora,0.8666,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,192.0,195.0,Porzana carolina,Sora,0.7976,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,195.0,198.0,Porzana carolina,Sora,0.7435,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,204.0,207.0,Porzana carolina,Sora,0.7185,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\nocturnal_random_selected\COLPITT1_20230603_225000.wav,210.0,213.0,Porzana carolina,Sora,0.8592,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
