filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,36.0,39.0,Pooecetes gramineus,Vesper Sparrow,0.5920,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,51.0,54.0,Pooecetes gramineus,Vesper Sparrow,0.6984,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,75.0,78.0,Empidonax oberholseri,Dusky Flycatcher,0.6060,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,81.0,84.0,Pooecetes gramineus,Vesper Sparrow,0.7947,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,87.0,90.0,Empidonax oberholseri,Dusky Flycatcher,0.6003,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,90.0,93.0,Pooecetes gramineus,Vesper Sparrow,0.9827,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,111.0,114.0,Pooecetes gramineus,Vesper Sparrow,0.9695,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,123.0,126.0,Pooecetes gramineus,Vesper Sparrow,0.6569,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,132.0,135.0,Pooecetes gramineus,Vesper Sparrow,0.5661,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,189.0,192.0,Pooecetes gramineus,Vesper Sparrow,0.7090,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,198.0,201.0,Pooecetes gramineus,Vesper Sparrow,0.7884,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,231.0,234.0,Pooecetes gramineus,Vesper Sparrow,0.6889,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,243.0,246.0,Pooecetes gramineus,Vesper Sparrow,0.6956,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,276.0,279.0,Pooecetes gramineus,Vesper Sparrow,0.9322,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230615_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230615T091000-0700_REC [+51.86643-123.02838].wav,288.0,291.0,Pooecetes gramineus,Vesper Sparrow,0.5871,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
