filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T060000-0700_REC [+51.73275-121.40674].wav,6.0,9.0,Rallus limicola,Virginia Rail,0.9172,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T060000-0700_REC [+51.73275-121.40674].wav,15.0,18.0,Rallus limicola,Virginia Rail,0.8349,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T060000-0700_REC [+51.73275-121.40674].wav,21.0,24.0,Porzana carolina,Sora,0.7890,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T060000-0700_REC [+51.73275-121.40674].wav,24.0,27.0,Rallus limicola,Virginia Rail,0.8544,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T060000-0700_REC [+51.73275-121.40674].wav,69.0,72.0,Rallus limicola,Virginia Rail,0.6806,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T060000-0700_REC [+51.73275-121.40674].wav,93.0,96.0,Rallus limicola,Virginia Rail,0.8969,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T060000-0700_REC [+51.73275-121.40674].wav,102.0,105.0,Rallus limicola,Virginia Rail,0.8484,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T060000-0700_REC [+51.73275-121.40674].wav,108.0,111.0,Rallus limicola,Virginia Rail,0.7303,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T060000-0700_REC [+51.73275-121.40674].wav,120.0,123.0,Rallus limicola,Virginia Rail,0.8659,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T060000-0700_REC [+51.73275-121.40674].wav,135.0,138.0,Rallus limicola,Virginia Rail,0.6984,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
