filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,0,3.0,Cistothorus palustris,Marsh Wren,0.5999,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.8543,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,6.0,9.0,Cistothorus palustris,Marsh Wren,0.8125,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.6424,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.5482,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.8585,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,63.0,66.0,Cistothorus palustris,Marsh Wren,0.5704,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,75.0,78.0,Cistothorus palustris,Marsh Wren,0.7227,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,81.0,84.0,Cistothorus palustris,Marsh Wren,0.7998,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,87.0,90.0,Cistothorus palustris,Marsh Wren,0.5207,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,93.0,96.0,Cistothorus palustris,Marsh Wren,0.7978,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,99.0,102.0,Cistothorus palustris,Marsh Wren,0.5902,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,111.0,114.0,Cistothorus palustris,Marsh Wren,0.7908,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,123.0,126.0,Cistothorus palustris,Marsh Wren,0.8593,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,141.0,144.0,Cistothorus palustris,Marsh Wren,0.6627,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,174.0,177.0,Cistothorus palustris,Marsh Wren,0.7838,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,180.0,183.0,Cistothorus palustris,Marsh Wren,0.8829,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,192.0,195.0,Cistothorus palustris,Marsh Wren,0.7020,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,198.0,201.0,Cistothorus palustris,Marsh Wren,0.8689,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,207.0,210.0,Empidonax traillii,Willow Flycatcher,0.6512,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,210.0,213.0,Empidonax alnorum,Alder Flycatcher,0.5837,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,219.0,222.0,Cistothorus palustris,Marsh Wren,0.8140,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,225.0,228.0,Cistothorus palustris,Marsh Wren,0.8488,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_7915 (Site 1)\Data\0606\nocturnal_random_selected\BRUNSON1_20230606_013000.wav,228.0,231.0,Cistothorus palustris,Marsh Wren,0.8617,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
