filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230609_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230609_022000.wav,6.0,9.0,Cistothorus palustris,Marsh Wren,0.7890,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230609_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230609_022000.wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.7735,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230609_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230609_022000.wav,42.0,45.0,Cistothorus palustris,Marsh Wren,0.7886,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230609_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230609_022000.wav,57.0,60.0,Cistothorus palustris,Marsh Wren,0.8490,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230609_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230609_022000.wav,72.0,75.0,Cistothorus palustris,Marsh Wren,0.5823,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230609_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230609_022000.wav,78.0,81.0,Cistothorus palustris,Marsh Wren,0.5593,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230609_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230609_022000.wav,102.0,105.0,Cistothorus palustris,Marsh Wren,0.8648,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230609_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230609_022000.wav,108.0,111.0,Cistothorus palustris,Marsh Wren,0.5052,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230609_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230609_022000.wav,138.0,141.0,Cistothorus palustris,Marsh Wren,0.5047,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230609_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230609_022000.wav,144.0,147.0,Cistothorus palustris,Marsh Wren,0.7395,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
