filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230615_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230615T223000-0700_REC [+51.92958-122.86511].wav,0,3.0,Chordeiles minor,Common Nighthawk,0.8449,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230615_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230615T223000-0700_REC [+51.92958-122.86511].wav,51.0,54.0,Chordeiles minor,Common Nighthawk,0.5042,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230615_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230615T223000-0700_REC [+51.92958-122.86511].wav,84.0,87.0,Chordeiles minor,Common Nighthawk,0.8999,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230615_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230615T223000-0700_REC [+51.92958-122.86511].wav,93.0,96.0,Chordeiles minor,Common Nighthawk,0.9437,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230615_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230615T223000-0700_REC [+51.92958-122.86511].wav,108.0,111.0,Chordeiles minor,Common Nighthawk,0.6573,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230615_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230615T223000-0700_REC [+51.92958-122.86511].wav,114.0,117.0,Chordeiles minor,Common Nighthawk,0.9256,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230615_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230615T223000-0700_REC [+51.92958-122.86511].wav,120.0,123.0,Chordeiles minor,Common Nighthawk,0.7202,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230615_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230615T223000-0700_REC [+51.92958-122.86511].wav,129.0,132.0,Chordeiles minor,Common Nighthawk,0.5773,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230615_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230615T223000-0700_REC [+51.92958-122.86511].wav,147.0,150.0,Chordeiles minor,Common Nighthawk,0.9692,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230615_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230615T223000-0700_REC [+51.92958-122.86511].wav,171.0,174.0,Chordeiles minor,Common Nighthawk,0.8938,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
