filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230606_YellowRail2023 [+51.23203-121.57835]\00008990_20230606T002000-0700_REC [+51.23203-121.57835].wav,0,3.0,Porzana carolina,Sora,0.9549,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230606_YellowRail2023 [+51.23203-121.57835]\00008990_20230606T002000-0700_REC [+51.23203-121.57835].wav,3.0,6.0,Porzana carolina,Sora,0.6476,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230606_YellowRail2023 [+51.23203-121.57835]\00008990_20230606T002000-0700_REC [+51.23203-121.57835].wav,36.0,39.0,Porzana carolina,Sora,0.6783,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230606_YellowRail2023 [+51.23203-121.57835]\00008990_20230606T002000-0700_REC [+51.23203-121.57835].wav,51.0,54.0,Rallus limicola,Virginia Rail,0.5212,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230606_YellowRail2023 [+51.23203-121.57835]\00008990_20230606T002000-0700_REC [+51.23203-121.57835].wav,60.0,63.0,Porzana carolina,Sora,0.5848,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230606_YellowRail2023 [+51.23203-121.57835]\00008990_20230606T002000-0700_REC [+51.23203-121.57835].wav,72.0,75.0,Rallus limicola,Virginia Rail,0.5241,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230606_YellowRail2023 [+51.23203-121.57835]\00008990_20230606T002000-0700_REC [+51.23203-121.57835].wav,78.0,81.0,Porzana carolina,Sora,0.6600,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230606_YellowRail2023 [+51.23203-121.57835]\00008990_20230606T002000-0700_REC [+51.23203-121.57835].wav,81.0,84.0,Rallus limicola,Virginia Rail,0.8423,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230606_YellowRail2023 [+51.23203-121.57835]\00008990_20230606T002000-0700_REC [+51.23203-121.57835].wav,87.0,90.0,Porzana carolina,Sora,0.6315,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230606_YellowRail2023 [+51.23203-121.57835]\00008990_20230606T002000-0700_REC [+51.23203-121.57835].wav,99.0,102.0,Porzana carolina,Sora,0.7660,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
