filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav,33.0,36.0,Chordeiles minor,Common Nighthawk,0.6777,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav,48.0,51.0,Porzana carolina,Sora,0.6316,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav,60.0,63.0,Porzana carolina,Sora,0.8393,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav,63.0,66.0,Porzana carolina,Sora,0.9210,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav,66.0,69.0,Porzana carolina,Sora,0.9453,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav,69.0,72.0,Porzana carolina,Sora,0.6837,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav,75.0,78.0,Porzana carolina,Sora,0.6168,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav,78.0,81.0,Porzana carolina,Sora,0.9261,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav,81.0,84.0,Porzana carolina,Sora,0.7335,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Fiftynine Creek\ARU_8990 (Site 2)\20230613_YellowRail2023 [+51.23203-121.57835]\00008990_20230613T224000-0700_REC [+51.23203-121.57835].wav,84.0,87.0,Porzana carolina,Sora,0.9020,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
