filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,3.0,6.0,Empidonax hammondii,Hammond's Flycatcher,0.8287,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,72.0,75.0,Empidonax hammondii,Hammond's Flycatcher,0.6814,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,87.0,90.0,Empidonax hammondii,Hammond's Flycatcher,0.9272,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,111.0,114.0,Empidonax hammondii,Hammond's Flycatcher,0.6970,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,126.0,129.0,Gavia immer,Common Loon,0.9964,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,129.0,132.0,Gavia immer,Common Loon,0.9737,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,132.0,135.0,Empidonax oberholseri,Dusky Flycatcher,0.7787,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,135.0,138.0,Empidonax oberholseri,Dusky Flycatcher,0.9302,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,171.0,174.0,Empidonax oberholseri,Dusky Flycatcher,0.7328,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,210.0,213.0,Empidonax hammondii,Hammond's Flycatcher,0.5564,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,219.0,222.0,Empidonax hammondii,Hammond's Flycatcher,0.7888,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,225.0,228.0,Empidonax oberholseri,Dusky Flycatcher,0.8622,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,237.0,240.0,Empidonax hammondii,Hammond's Flycatcher,0.6031,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,258.0,261.0,Empidonax hammondii,Hammond's Flycatcher,0.5008,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T073000-0700_REC [+51.87142-121.84769].wav,288.0,291.0,Setophaga coronata,Yellow-rumped Warbler,0.8424,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
