filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230604_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230604T220000-0700_REC [+51.71449-121.28731].wav,57.0,60.0,Turdus migratorius,American Robin,0.5733,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230604_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230604T220000-0700_REC [+51.71449-121.28731].wav,63.0,66.0,Turdus migratorius,American Robin,0.5249,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230604_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230604T220000-0700_REC [+51.71449-121.28731].wav,120.0,123.0,Turdus migratorius,American Robin,0.6580,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230604_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230604T220000-0700_REC [+51.71449-121.28731].wav,150.0,153.0,Spatula discors,Blue-winged Teal,0.7250,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230604_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230604T220000-0700_REC [+51.71449-121.28731].wav,225.0,228.0,Spatula discors,Blue-winged Teal,0.9873,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230604_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230604T220000-0700_REC [+51.71449-121.28731].wav,228.0,231.0,Spatula discors,Blue-winged Teal,0.8696,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230604_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230604T220000-0700_REC [+51.71449-121.28731].wav,231.0,234.0,Spatula discors,Blue-winged Teal,0.9194,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230604_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230604T220000-0700_REC [+51.71449-121.28731].wav,234.0,237.0,Spatula discors,Blue-winged Teal,0.6081,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230604_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230604T220000-0700_REC [+51.71449-121.28731].wav,291.0,294.0,Branta canadensis,Canada Goose,0.5131,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230604_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230604T220000-0700_REC [+51.71449-121.28731].wav,294.0,297.0,Branta canadensis,Canada Goose,0.6683,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
