filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T080000-0700_REC [+51.79253-121.37726].wav,12.0,15.0,Porzana carolina,Sora,0.9825,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T080000-0700_REC [+51.79253-121.37726].wav,15.0,18.0,Porzana carolina,Sora,0.9856,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T080000-0700_REC [+51.79253-121.37726].wav,18.0,21.0,Tachycineta bicolor,Tree Swallow,0.9524,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T080000-0700_REC [+51.79253-121.37726].wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.6956,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T080000-0700_REC [+51.79253-121.37726].wav,69.0,72.0,Melospiza melodia,Song Sparrow,0.8771,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T080000-0700_REC [+51.79253-121.37726].wav,78.0,81.0,Melospiza melodia,Song Sparrow,0.6020,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T080000-0700_REC [+51.79253-121.37726].wav,81.0,84.0,Melospiza lincolnii,Lincoln's Sparrow,0.5754,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T080000-0700_REC [+51.79253-121.37726].wav,135.0,138.0,Melospiza lincolnii,Lincoln's Sparrow,0.8879,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T080000-0700_REC [+51.79253-121.37726].wav,255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.8223,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T080000-0700_REC [+51.79253-121.37726].wav,261.0,264.0,Melospiza lincolnii,Lincoln's Sparrow,0.9846,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
