filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230619T223000-0700_REC [+51.98389-122.06078].wav,0,3.0,Anas platyrhynchos,Mallard,0.8442,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230619T223000-0700_REC [+51.98389-122.06078].wav,3.0,6.0,Anas platyrhynchos,Mallard,0.7510,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230619T223000-0700_REC [+51.98389-122.06078].wav,6.0,9.0,Anas platyrhynchos,Mallard,0.8024,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230619T223000-0700_REC [+51.98389-122.06078].wav,12.0,15.0,Anas platyrhynchos,Mallard,0.9333,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230619T223000-0700_REC [+51.98389-122.06078].wav,18.0,21.0,Anas platyrhynchos,Mallard,0.8090,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230619T223000-0700_REC [+51.98389-122.06078].wav,21.0,24.0,Anas platyrhynchos,Mallard,0.9228,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230619T223000-0700_REC [+51.98389-122.06078].wav,24.0,27.0,Anas platyrhynchos,Mallard,0.9316,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230619T223000-0700_REC [+51.98389-122.06078].wav,30.0,33.0,Anas platyrhynchos,Mallard,0.7916,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230619T223000-0700_REC [+51.98389-122.06078].wav,36.0,39.0,Anas platyrhynchos,Mallard,0.7732,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230619T223000-0700_REC [+51.98389-122.06078].wav,48.0,51.0,Anas platyrhynchos,Mallard,0.8716,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
