filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T063000-0700_REC [+51.87142-121.84769].wav,156.0,159.0,Setophaga coronata,Yellow-rumped Warbler,0.6304,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T063000-0700_REC [+51.87142-121.84769].wav,168.0,171.0,Empidonax hammondii,Hammond's Flycatcher,0.6726,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T063000-0700_REC [+51.87142-121.84769].wav,180.0,183.0,Empidonax hammondii,Hammond's Flycatcher,0.6294,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T063000-0700_REC [+51.87142-121.84769].wav,183.0,186.0,Empidonax hammondii,Hammond's Flycatcher,0.6285,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T063000-0700_REC [+51.87142-121.84769].wav,186.0,189.0,Setophaga coronata,Yellow-rumped Warbler,0.8300,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T063000-0700_REC [+51.87142-121.84769].wav,189.0,192.0,Empidonax hammondii,Hammond's Flycatcher,0.7725,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T063000-0700_REC [+51.87142-121.84769].wav,192.0,195.0,Empidonax hammondii,Hammond's Flycatcher,0.5212,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T063000-0700_REC [+51.87142-121.84769].wav,195.0,198.0,Empidonax oberholseri,Dusky Flycatcher,0.5719,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T063000-0700_REC [+51.87142-121.84769].wav,201.0,204.0,Empidonax hammondii,Hammond's Flycatcher,0.6590,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230615_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230615T063000-0700_REC [+51.87142-121.84769].wav,219.0,222.0,Setophaga coronata,Yellow-rumped Warbler,0.9685,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
