filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T221000-0700_REC [+51.23203-121.57835].wav,102.0,105.0,Porzana carolina,Sora,0.7227,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T221000-0700_REC [+51.23203-121.57835].wav,126.0,129.0,Porzana carolina,Sora,0.8213,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T221000-0700_REC [+51.23203-121.57835].wav,129.0,132.0,Porzana carolina,Sora,0.9148,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T221000-0700_REC [+51.23203-121.57835].wav,132.0,135.0,Porzana carolina,Sora,0.5341,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T221000-0700_REC [+51.23203-121.57835].wav,168.0,171.0,Porzana carolina,Sora,0.6062,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T221000-0700_REC [+51.23203-121.57835].wav,171.0,174.0,Porzana carolina,Sora,0.7181,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T221000-0700_REC [+51.23203-121.57835].wav,174.0,177.0,Porzana carolina,Sora,0.5682,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T221000-0700_REC [+51.23203-121.57835].wav,198.0,201.0,Porzana carolina,Sora,0.6845,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T221000-0700_REC [+51.23203-121.57835].wav,225.0,228.0,Porzana carolina,Sora,0.6826,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T221000-0700_REC [+51.23203-121.57835].wav,240.0,243.0,Porzana carolina,Sora,0.6795,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T221000-0700_REC [+51.23203-121.57835].wav,264.0,267.0,Porzana carolina,Sora,0.6405,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230604_YellowRail2023 [+51.23203-121.57835]\00008990_20230604T221000-0700_REC [+51.23203-121.57835].wav,282.0,285.0,Porzana carolina,Sora,0.6143,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
