filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230609_025000.wav,57.0,60.0,Porzana carolina,Sora,0.6825,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230609_025000.wav,96.0,99.0,Porzana carolina,Sora,0.5226,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230609_025000.wav,102.0,105.0,Porzana carolina,Sora,0.5359,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230609_025000.wav,129.0,132.0,Porzana carolina,Sora,0.7546,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230609_025000.wav,150.0,153.0,Porzana carolina,Sora,0.5649,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230609_025000.wav,159.0,162.0,Porzana carolina,Sora,0.5043,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230609_025000.wav,186.0,189.0,Porzana carolina,Sora,0.6445,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230609_025000.wav,189.0,192.0,Porzana carolina,Sora,0.5176,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230609_025000.wav,198.0,201.0,Porzana carolina,Sora,0.5024,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230609_025000.wav,207.0,210.0,Porzana carolina,Sora,0.8385,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230609_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230609_025000.wav,243.0,246.0,Porzana carolina,Sora,0.5459,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
