filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T064000-0700_REC [+51.71449-121.28731].wav,30.0,33.0,Empidonax traillii,Willow Flycatcher,0.6482,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T064000-0700_REC [+51.71449-121.28731].wav,132.0,135.0,Empidonax oberholseri,Dusky Flycatcher,0.5214,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T064000-0700_REC [+51.71449-121.28731].wav,138.0,141.0,Empidonax traillii,Willow Flycatcher,0.7583,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T064000-0700_REC [+51.71449-121.28731].wav,141.0,144.0,Empidonax traillii,Willow Flycatcher,0.8552,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T064000-0700_REC [+51.71449-121.28731].wav,144.0,147.0,Empidonax traillii,Willow Flycatcher,0.6804,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T064000-0700_REC [+51.71449-121.28731].wav,153.0,156.0,Empidonax traillii,Willow Flycatcher,0.9908,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T064000-0700_REC [+51.71449-121.28731].wav,156.0,159.0,Empidonax traillii,Willow Flycatcher,0.9914,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T064000-0700_REC [+51.71449-121.28731].wav,159.0,162.0,Empidonax traillii,Willow Flycatcher,0.8993,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T064000-0700_REC [+51.71449-121.28731].wav,165.0,168.0,Empidonax traillii,Willow Flycatcher,0.8241,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T064000-0700_REC [+51.71449-121.28731].wav,168.0,171.0,Empidonax traillii,Willow Flycatcher,0.7049,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
