filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T075000-0700_REC [+51.71449-121.28731].wav,9.0,12.0,Sturnus vulgaris,European Starling,0.6097,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T075000-0700_REC [+51.71449-121.28731].wav,39.0,42.0,Turdus migratorius,American Robin,0.7970,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T075000-0700_REC [+51.71449-121.28731].wav,60.0,63.0,Turdus migratorius,American Robin,0.5354,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T075000-0700_REC [+51.71449-121.28731].wav,63.0,66.0,Turdus migratorius,American Robin,0.6317,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T075000-0700_REC [+51.71449-121.28731].wav,75.0,78.0,Turdus migratorius,American Robin,0.6152,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T075000-0700_REC [+51.71449-121.28731].wav,96.0,99.0,Turdus migratorius,American Robin,0.5197,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T075000-0700_REC [+51.71449-121.28731].wav,132.0,135.0,Turdus migratorius,American Robin,0.6006,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T075000-0700_REC [+51.71449-121.28731].wav,135.0,138.0,Turdus migratorius,American Robin,0.6072,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T075000-0700_REC [+51.71449-121.28731].wav,165.0,168.0,Turdus migratorius,American Robin,0.5991,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T075000-0700_REC [+51.71449-121.28731].wav,183.0,186.0,Melospiza lincolnii,Lincoln's Sparrow,0.5583,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T075000-0700_REC [+51.71449-121.28731].wav,207.0,210.0,Corvus corax,Common Raven,0.5704,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230615_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230615T075000-0700_REC [+51.71449-121.28731].wav,276.0,279.0,Sturnus vulgaris,European Starling,0.5117,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
