filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230612_YellowRail2023 [+51.23203-121.57835]\00008990_20230612T015000-0700_REC [+51.23203-121.57835].wav,75.0,78.0,Gavia immer,Common Loon,0.7922,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230612_YellowRail2023 [+51.23203-121.57835]\00008990_20230612T015000-0700_REC [+51.23203-121.57835].wav,84.0,87.0,Porzana carolina,Sora,0.9041,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230612_YellowRail2023 [+51.23203-121.57835]\00008990_20230612T015000-0700_REC [+51.23203-121.57835].wav,135.0,138.0,Gavia immer,Common Loon,0.9303,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230612_YellowRail2023 [+51.23203-121.57835]\00008990_20230612T015000-0700_REC [+51.23203-121.57835].wav,150.0,153.0,Gavia immer,Common Loon,0.9972,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230612_YellowRail2023 [+51.23203-121.57835]\00008990_20230612T015000-0700_REC [+51.23203-121.57835].wav,153.0,156.0,Gavia immer,Common Loon,0.8456,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230612_YellowRail2023 [+51.23203-121.57835]\00008990_20230612T015000-0700_REC [+51.23203-121.57835].wav,159.0,162.0,Gavia immer,Common Loon,0.9162,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230612_YellowRail2023 [+51.23203-121.57835]\00008990_20230612T015000-0700_REC [+51.23203-121.57835].wav,162.0,165.0,Gavia immer,Common Loon,0.9961,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230612_YellowRail2023 [+51.23203-121.57835]\00008990_20230612T015000-0700_REC [+51.23203-121.57835].wav,165.0,168.0,Gavia immer,Common Loon,0.8111,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230612_YellowRail2023 [+51.23203-121.57835]\00008990_20230612T015000-0700_REC [+51.23203-121.57835].wav,174.0,177.0,Gavia immer,Common Loon,0.8882,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230612_YellowRail2023 [+51.23203-121.57835]\00008990_20230612T015000-0700_REC [+51.23203-121.57835].wav,177.0,180.0,Gavia immer,Common Loon,0.9980,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
