filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230602_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230602T000000-0700_REC [+51.23249-121.57449].wav,129.0,132.0,Myiarchus crinitus,Great Crested Flycatcher,0.5732,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230602_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230602T000000-0700_REC [+51.23249-121.57449].wav,135.0,138.0,Myiarchus crinitus,Great Crested Flycatcher,0.6562,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230602_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230602T000000-0700_REC [+51.23249-121.57449].wav,141.0,144.0,Myiarchus crinitus,Great Crested Flycatcher,0.5657,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230602_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230602T000000-0700_REC [+51.23249-121.57449].wav,153.0,156.0,Myiarchus crinitus,Great Crested Flycatcher,0.7376,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230602_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230602T000000-0700_REC [+51.23249-121.57449].wav,165.0,168.0,Myiarchus crinitus,Great Crested Flycatcher,0.6070,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230602_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230602T000000-0700_REC [+51.23249-121.57449].wav,186.0,189.0,Myiarchus crinitus,Great Crested Flycatcher,0.7392,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230602_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230602T000000-0700_REC [+51.23249-121.57449].wav,216.0,219.0,Myiarchus crinitus,Great Crested Flycatcher,0.6349,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230602_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230602T000000-0700_REC [+51.23249-121.57449].wav,222.0,225.0,Myiarchus crinitus,Great Crested Flycatcher,0.8205,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230602_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230602T000000-0700_REC [+51.23249-121.57449].wav,228.0,231.0,Myiarchus crinitus,Great Crested Flycatcher,0.6060,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230602_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230602T000000-0700_REC [+51.23249-121.57449].wav,240.0,243.0,Myiarchus crinitus,Great Crested Flycatcher,0.7172,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230602_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230602T000000-0700_REC [+51.23249-121.57449].wav,273.0,276.0,Myiarchus crinitus,Great Crested Flycatcher,0.6883,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
