filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T044000-0700_REC [+51.86643-123.02838].wav,6.0,9.0,Melospiza lincolnii,Lincoln's Sparrow,0.7831,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T044000-0700_REC [+51.86643-123.02838].wav,12.0,15.0,Melospiza lincolnii,Lincoln's Sparrow,0.6756,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T044000-0700_REC [+51.86643-123.02838].wav,18.0,21.0,Melospiza lincolnii,Lincoln's Sparrow,0.6391,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T044000-0700_REC [+51.86643-123.02838].wav,24.0,27.0,Melospiza lincolnii,Lincoln's Sparrow,0.5619,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T044000-0700_REC [+51.86643-123.02838].wav,39.0,42.0,Melospiza lincolnii,Lincoln's Sparrow,0.8951,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T044000-0700_REC [+51.86643-123.02838].wav,54.0,57.0,Melospiza lincolnii,Lincoln's Sparrow,0.6957,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T044000-0700_REC [+51.86643-123.02838].wav,69.0,72.0,Melospiza lincolnii,Lincoln's Sparrow,0.8201,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T044000-0700_REC [+51.86643-123.02838].wav,246.0,249.0,Tachycineta bicolor,Tree Swallow,0.6310,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T044000-0700_REC [+51.86643-123.02838].wav,246.0,249.0,Corvus brachyrhynchos,American Crow,0.5926,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T044000-0700_REC [+51.86643-123.02838].wav,264.0,267.0,Corvus brachyrhynchos,American Crow,0.7215,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T044000-0700_REC [+51.86643-123.02838].wav,267.0,270.0,Corvus brachyrhynchos,American Crow,0.6528,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T044000-0700_REC [+51.86643-123.02838].wav,288.0,291.0,Tachycineta bicolor,Tree Swallow,0.5452,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
