filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,12.0,15.0,Empidonax traillii,Willow Flycatcher,0.7915,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,33.0,36.0,Empidonax traillii,Willow Flycatcher,0.9551,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,39.0,42.0,Empidonax traillii,Willow Flycatcher,0.5734,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,45.0,48.0,Empidonax traillii,Willow Flycatcher,0.7355,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,99.0,102.0,Empidonax traillii,Willow Flycatcher,0.7886,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,102.0,105.0,Empidonax traillii,Willow Flycatcher,0.5364,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,108.0,111.0,Empidonax traillii,Willow Flycatcher,0.5464,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,120.0,123.0,Empidonax traillii,Willow Flycatcher,0.9429,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,147.0,150.0,Empidonax traillii,Willow Flycatcher,0.8720,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,153.0,156.0,Empidonax traillii,Willow Flycatcher,0.9285,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,219.0,222.0,Empidonax traillii,Willow Flycatcher,0.7671,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,240.0,243.0,Empidonax traillii,Willow Flycatcher,0.5039,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,243.0,246.0,Empidonax traillii,Willow Flycatcher,0.5897,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,255.0,258.0,Empidonax traillii,Willow Flycatcher,0.8370,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,258.0,261.0,Empidonax traillii,Willow Flycatcher,0.5049,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,261.0,264.0,Empidonax traillii,Willow Flycatcher,0.7120,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,264.0,267.0,Empidonax traillii,Willow Flycatcher,0.9243,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,270.0,273.0,Empidonax traillii,Willow Flycatcher,0.9714,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,279.0,282.0,Empidonax traillii,Willow Flycatcher,0.9221,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,282.0,285.0,Empidonax traillii,Willow Flycatcher,0.8844,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T060000-0700_REC [+51.76207-121.41677].wav,294.0,297.0,Empidonax traillii,Willow Flycatcher,0.6912,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
