filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230615_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230615T053000-0700_REC [+51.79253-121.37726].wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.6175,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230615_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230615T053000-0700_REC [+51.79253-121.37726].wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.7940,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230615_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230615T053000-0700_REC [+51.79253-121.37726].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.5885,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230615_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230615T053000-0700_REC [+51.79253-121.37726].wav,30.0,33.0,Cistothorus palustris,Marsh Wren,0.5219,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230615_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230615T053000-0700_REC [+51.79253-121.37726].wav,39.0,42.0,Cistothorus palustris,Marsh Wren,0.5194,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230615_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230615T053000-0700_REC [+51.79253-121.37726].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.7392,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230615_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230615T053000-0700_REC [+51.79253-121.37726].wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.8637,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230615_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230615T053000-0700_REC [+51.79253-121.37726].wav,63.0,66.0,Cistothorus palustris,Marsh Wren,0.7678,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230615_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230615T053000-0700_REC [+51.79253-121.37726].wav,81.0,84.0,Cistothorus palustris,Marsh Wren,0.7890,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230615_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230615T053000-0700_REC [+51.79253-121.37726].wav,84.0,87.0,Cistothorus palustris,Marsh Wren,0.6789,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
