filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T062000-0700_REC [+51.79253-121.37726].wav,21.0,24.0,Contopus sordidulus,Western Wood-Pewee,0.9181,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T062000-0700_REC [+51.79253-121.37726].wav,135.0,138.0,Porzana carolina,Sora,0.8793,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T062000-0700_REC [+51.79253-121.37726].wav,138.0,141.0,Porzana carolina,Sora,0.5684,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T062000-0700_REC [+51.79253-121.37726].wav,144.0,147.0,Mareca strepera,Gadwall,0.7139,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T062000-0700_REC [+51.79253-121.37726].wav,180.0,183.0,Empidonax traillii,Willow Flycatcher,0.5102,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T062000-0700_REC [+51.79253-121.37726].wav,186.0,189.0,Empidonax traillii,Willow Flycatcher,0.9328,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T062000-0700_REC [+51.79253-121.37726].wav,192.0,195.0,Empidonax traillii,Willow Flycatcher,0.9927,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T062000-0700_REC [+51.79253-121.37726].wav,219.0,222.0,Empidonax traillii,Willow Flycatcher,0.8850,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T062000-0700_REC [+51.79253-121.37726].wav,225.0,228.0,Empidonax traillii,Willow Flycatcher,0.7194,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T062000-0700_REC [+51.79253-121.37726].wav,249.0,252.0,Empidonax traillii,Willow Flycatcher,0.8738,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T062000-0700_REC [+51.79253-121.37726].wav,255.0,258.0,Empidonax traillii,Willow Flycatcher,0.6464,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T062000-0700_REC [+51.79253-121.37726].wav,267.0,270.0,Agelaius phoeniceus,Red-winged Blackbird,0.5777,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
