filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\nocturnal_random_selected\FIFTYNINE2_20230601_225000.wav,0,3.0,Porzana carolina,Sora,0.8420,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\nocturnal_random_selected\FIFTYNINE2_20230601_225000.wav,3.0,6.0,Porzana carolina,Sora,0.7492,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\nocturnal_random_selected\FIFTYNINE2_20230601_225000.wav,6.0,9.0,Porzana carolina,Sora,0.7431,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\nocturnal_random_selected\FIFTYNINE2_20230601_225000.wav,9.0,12.0,Porzana carolina,Sora,0.7548,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\nocturnal_random_selected\FIFTYNINE2_20230601_225000.wav,12.0,15.0,Porzana carolina,Sora,0.8413,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\nocturnal_random_selected\FIFTYNINE2_20230601_225000.wav,15.0,18.0,Porzana carolina,Sora,0.9395,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\nocturnal_random_selected\FIFTYNINE2_20230601_225000.wav,18.0,21.0,Porzana carolina,Sora,0.7124,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\nocturnal_random_selected\FIFTYNINE2_20230601_225000.wav,30.0,33.0,Porzana carolina,Sora,0.7196,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\nocturnal_random_selected\FIFTYNINE2_20230601_225000.wav,42.0,45.0,Porzana carolina,Sora,0.6746,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\nocturnal_random_selected\FIFTYNINE2_20230601_225000.wav,45.0,48.0,Porzana carolina,Sora,0.6100,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\nocturnal_random_selected\FIFTYNINE2_20230601_225000.wav,48.0,51.0,Porzana carolina,Sora,0.5706,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\nocturnal_random_selected\FIFTYNINE2_20230601_225000.wav,54.0,57.0,Porzana carolina,Sora,0.8958,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
