filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,3.0,6.0,Empidonax minimus,Least Flycatcher,0.8123,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,15.0,18.0,Catharus ustulatus,Swainson's Thrush,0.7691,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,27.0,30.0,Empidonax minimus,Least Flycatcher,0.7527,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,42.0,45.0,Empidonax minimus,Least Flycatcher,0.9036,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,51.0,54.0,Empidonax minimus,Least Flycatcher,0.5972,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,54.0,57.0,Empidonax minimus,Least Flycatcher,0.6085,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,57.0,60.0,Empidonax minimus,Least Flycatcher,0.7807,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,60.0,63.0,Empidonax minimus,Least Flycatcher,0.7282,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,84.0,87.0,Corthylio calendula,Ruby-crowned Kinglet,0.8102,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,87.0,90.0,Molothrus ater,Brown-headed Cowbird,0.6207,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,108.0,111.0,Empidonax minimus,Least Flycatcher,0.5111,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,168.0,171.0,Empidonax minimus,Least Flycatcher,0.5374,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,186.0,189.0,Empidonax minimus,Least Flycatcher,0.6689,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,195.0,198.0,Empidonax minimus,Least Flycatcher,0.7294,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,201.0,204.0,Empidonax minimus,Least Flycatcher,0.6685,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,225.0,228.0,Empidonax minimus,Least Flycatcher,0.8336,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,252.0,255.0,Empidonax minimus,Least Flycatcher,0.5793,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230620_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230620T065000-0700_REC [+51.23249-121.57449].wav,273.0,276.0,Empidonax minimus,Least Flycatcher,0.7523,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
