filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T053000-0700_REC [+51.86264-123.03040].wav,9.0,12.0,Branta canadensis,Canada Goose,0.7511,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T053000-0700_REC [+51.86264-123.03040].wav,18.0,21.0,Passerculus sandwichensis,Savannah Sparrow,0.7043,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T053000-0700_REC [+51.86264-123.03040].wav,18.0,21.0,Branta canadensis,Canada Goose,0.5181,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T053000-0700_REC [+51.86264-123.03040].wav,21.0,24.0,Branta canadensis,Canada Goose,0.6422,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T053000-0700_REC [+51.86264-123.03040].wav,24.0,27.0,Branta canadensis,Canada Goose,0.5567,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T053000-0700_REC [+51.86264-123.03040].wav,27.0,30.0,Passerculus sandwichensis,Savannah Sparrow,0.7402,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T053000-0700_REC [+51.86264-123.03040].wav,30.0,33.0,Branta canadensis,Canada Goose,0.5069,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T053000-0700_REC [+51.86264-123.03040].wav,33.0,36.0,Branta canadensis,Canada Goose,0.7655,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T053000-0700_REC [+51.86264-123.03040].wav,45.0,48.0,Branta canadensis,Canada Goose,0.5692,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T053000-0700_REC [+51.86264-123.03040].wav,48.0,51.0,Branta canadensis,Canada Goose,0.5351,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
