filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,0,3.0,Fulica americana,American Coot,0.5104,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,15.0,18.0,Bucephala albeola,Bufflehead,0.5618,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,27.0,30.0,Porzana carolina,Sora,0.6303,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,96.0,99.0,Porzana carolina,Sora,0.6153,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,105.0,108.0,Porzana carolina,Sora,0.5289,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,108.0,111.0,Porzana carolina,Sora,0.5096,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,114.0,117.0,Porzana carolina,Sora,0.8251,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,177.0,180.0,Fulica americana,American Coot,0.8823,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,183.0,186.0,Fulica americana,American Coot,0.7134,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,186.0,189.0,Fulica americana,American Coot,0.6081,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,189.0,192.0,Fulica americana,American Coot,0.8364,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,210.0,213.0,Fulica americana,American Coot,0.5255,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,219.0,222.0,Fulica americana,American Coot,0.7218,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,222.0,225.0,Cistothorus palustris,Marsh Wren,0.6166,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,231.0,234.0,Fulica americana,American Coot,0.7582,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,234.0,237.0,Fulica americana,American Coot,0.5342,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,240.0,243.0,Porzana carolina,Sora,0.6934,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,243.0,246.0,Fulica americana,American Coot,0.5065,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230612_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230612T033000-0700_REC [+51.86264-123.03040].wav,249.0,252.0,Fulica americana,American Coot,0.7579,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
