filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,0,3.0,Tachycineta bicolor,Tree Swallow,0.6984,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,6.0,9.0,Bombycilla cedrorum,Cedar Waxwing,0.5118,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,9.0,12.0,Bombycilla cedrorum,Cedar Waxwing,0.9850,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,12.0,15.0,Bombycilla cedrorum,Cedar Waxwing,0.8168,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,18.0,21.0,Empidonax hammondii,Hammond's Flycatcher,0.8916,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,21.0,24.0,Empidonax hammondii,Hammond's Flycatcher,0.9254,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,30.0,33.0,Empidonax hammondii,Hammond's Flycatcher,0.9647,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,33.0,36.0,Empidonax hammondii,Hammond's Flycatcher,0.9553,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,36.0,39.0,Spizella passerina,Chipping Sparrow,0.5087,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,39.0,42.0,Bombycilla cedrorum,Cedar Waxwing,0.9641,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,42.0,45.0,Bombycilla cedrorum,Cedar Waxwing,0.8549,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,45.0,48.0,Empidonax hammondii,Hammond's Flycatcher,0.9664,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,48.0,51.0,Empidonax hammondii,Hammond's Flycatcher,0.7164,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,57.0,60.0,Empidonax hammondii,Hammond's Flycatcher,0.9162,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,60.0,63.0,Empidonax hammondii,Hammond's Flycatcher,0.8441,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,66.0,69.0,Empidonax hammondii,Hammond's Flycatcher,0.8099,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,72.0,75.0,Empidonax hammondii,Hammond's Flycatcher,0.9200,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,87.0,90.0,Empidonax hammondii,Hammond's Flycatcher,0.5764,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,90.0,93.0,Empidonax hammondii,Hammond's Flycatcher,0.7666,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,102.0,105.0,Empidonax hammondii,Hammond's Flycatcher,0.9089,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,114.0,117.0,Empidonax hammondii,Hammond's Flycatcher,0.5211,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,117.0,120.0,Bombycilla cedrorum,Cedar Waxwing,0.5322,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,126.0,129.0,Empidonax hammondii,Hammond's Flycatcher,0.8500,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,135.0,138.0,Empidonax hammondii,Hammond's Flycatcher,0.7177,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,144.0,147.0,Empidonax hammondii,Hammond's Flycatcher,0.6619,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,147.0,150.0,Spizella passerina,Chipping Sparrow,0.5397,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,150.0,153.0,Spizella passerina,Chipping Sparrow,0.6763,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,159.0,162.0,Spizella passerina,Chipping Sparrow,0.9129,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,162.0,165.0,Empidonax hammondii,Hammond's Flycatcher,0.9042,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,165.0,168.0,Spizella passerina,Chipping Sparrow,0.6942,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,171.0,174.0,Empidonax hammondii,Hammond's Flycatcher,0.9594,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,180.0,183.0,Spizella passerina,Chipping Sparrow,0.6406,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,183.0,186.0,Empidonax hammondii,Hammond's Flycatcher,0.5008,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,186.0,189.0,Bombycilla cedrorum,Cedar Waxwing,0.8272,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,189.0,192.0,Bombycilla cedrorum,Cedar Waxwing,0.8913,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230606_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230606T082000-0700_REC [+51.98389-122.06078].wav,198.0,201.0,Bombycilla cedrorum,Cedar Waxwing,0.8257,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
