filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,18.0,21.0,Spizella pallida,Clay-colored Sparrow,0.5825,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,105.0,108.0,Spizella pallida,Clay-colored Sparrow,0.5508,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,123.0,126.0,Fulica americana,American Coot,0.5658,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,138.0,141.0,Fulica americana,American Coot,0.5282,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,141.0,144.0,Fulica americana,American Coot,0.5412,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,147.0,150.0,Spizella pallida,Clay-colored Sparrow,0.6681,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,159.0,162.0,Fulica americana,American Coot,0.7248,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,249.0,252.0,Podilymbus podiceps,Pied-billed Grebe,0.5086,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,258.0,261.0,Fulica americana,American Coot,0.5412,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230610_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230610T045000-0700_REC [+51.86264-123.03040].wav,261.0,264.0,Fulica americana,American Coot,0.5310,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
