filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,78.0,81.0,Gavia immer,Common Loon,0.8066,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,84.0,87.0,Gavia immer,Common Loon,0.9991,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,87.0,90.0,Gavia immer,Common Loon,0.9990,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,90.0,93.0,Gavia immer,Common Loon,0.9925,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,96.0,99.0,Gavia immer,Common Loon,0.8802,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,105.0,108.0,Gavia immer,Common Loon,0.7911,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,108.0,111.0,Gavia immer,Common Loon,0.9519,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,111.0,114.0,Gavia immer,Common Loon,0.9975,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,114.0,117.0,Gavia immer,Common Loon,0.9976,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,117.0,120.0,Gavia immer,Common Loon,0.9059,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,120.0,123.0,Gavia immer,Common Loon,0.9989,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,123.0,126.0,Gavia immer,Common Loon,1.0000,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,126.0,129.0,Gavia immer,Common Loon,0.9476,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,129.0,132.0,Gavia immer,Common Loon,0.7916,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,132.0,135.0,Gavia immer,Common Loon,0.9700,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,135.0,138.0,Gavia immer,Common Loon,0.5714,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,138.0,141.0,Gavia immer,Common Loon,0.9994,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,141.0,144.0,Gavia immer,Common Loon,0.9956,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,144.0,147.0,Gavia immer,Common Loon,0.9307,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,153.0,156.0,Gavia immer,Common Loon,0.9579,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,156.0,159.0,Gavia immer,Common Loon,0.8929,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,159.0,162.0,Gavia immer,Common Loon,0.9757,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,162.0,165.0,Gavia immer,Common Loon,0.9993,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,171.0,174.0,Gavia immer,Common Loon,0.9641,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,174.0,177.0,Gavia immer,Common Loon,0.9989,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,177.0,180.0,Gavia immer,Common Loon,0.9426,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,183.0,186.0,Gavia immer,Common Loon,0.9913,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,189.0,192.0,Gavia immer,Common Loon,0.8597,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,192.0,195.0,Gavia immer,Common Loon,0.8542,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,195.0,198.0,Gavia immer,Common Loon,0.9933,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T234000-0700_REC [+51.23249-121.57449].wav,198.0,201.0,Gavia immer,Common Loon,0.8843,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
