filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230603_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230603_220000.wav,33.0,36.0,Catharus ustulatus,Swainson's Thrush,0.5989,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230603_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230603_220000.wav,69.0,72.0,Catharus ustulatus,Swainson's Thrush,0.7600,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230603_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230603_220000.wav,75.0,78.0,Catharus ustulatus,Swainson's Thrush,0.6662,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230603_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230603_220000.wav,78.0,81.0,Catharus ustulatus,Swainson's Thrush,0.7130,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230603_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230603_220000.wav,81.0,84.0,Catharus ustulatus,Swainson's Thrush,0.8777,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230603_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230603_220000.wav,87.0,90.0,Catharus ustulatus,Swainson's Thrush,0.6817,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230603_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230603_220000.wav,90.0,93.0,Catharus ustulatus,Swainson's Thrush,0.6378,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230603_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230603_220000.wav,195.0,198.0,Branta canadensis,Canada Goose,0.5386,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230603_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230603_220000.wav,267.0,270.0,Catharus ustulatus,Swainson's Thrush,0.6154,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230603_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230603_220000.wav,273.0,276.0,Catharus ustulatus,Swainson's Thrush,0.5761,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230603_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230603_220000.wav,285.0,288.0,Catharus ustulatus,Swainson's Thrush,0.6849,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230603_YellowRail2023 [+51.81372-121.65128]\nocturnal_random_selected\HELENACONS1_20230603_220000.wav,294.0,297.0,Catharus ustulatus,Swainson's Thrush,0.5363,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
