filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,0,3.0,Porzana carolina,Sora,0.9605,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,3.0,6.0,Porzana carolina,Sora,0.8021,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,6.0,9.0,Porzana carolina,Sora,0.9379,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,9.0,12.0,Porzana carolina,Sora,0.9655,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,12.0,15.0,Porzana carolina,Sora,0.9333,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,15.0,18.0,Porzana carolina,Sora,0.8801,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,18.0,21.0,Porzana carolina,Sora,0.7003,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,21.0,24.0,Porzana carolina,Sora,0.5109,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,24.0,27.0,Porzana carolina,Sora,0.8820,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,27.0,30.0,Porzana carolina,Sora,0.9475,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,30.0,33.0,Porzana carolina,Sora,0.9757,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,33.0,36.0,Porzana carolina,Sora,0.9203,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,36.0,39.0,Porzana carolina,Sora,0.6672,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,39.0,42.0,Porzana carolina,Sora,0.9322,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,42.0,45.0,Porzana carolina,Sora,0.9627,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T025000-0700_REC [+51.23249-121.57449].wav,45.0,48.0,Porzana carolina,Sora,0.9258,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
