filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,0,3.0,Cistothorus palustris,Marsh Wren,0.5725,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.6822,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.7187,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.6205,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,39.0,42.0,Cistothorus palustris,Marsh Wren,0.6097,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,42.0,45.0,Cistothorus palustris,Marsh Wren,0.8456,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.7849,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,51.0,54.0,Cistothorus palustris,Marsh Wren,0.6893,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.6006,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,81.0,84.0,Cistothorus palustris,Marsh Wren,0.5346,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,126.0,129.0,Cistothorus palustris,Marsh Wren,0.9428,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,132.0,135.0,Cistothorus palustris,Marsh Wren,0.6849,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,138.0,141.0,Cistothorus palustris,Marsh Wren,0.5968,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,153.0,156.0,Cistothorus palustris,Marsh Wren,0.7720,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230607T023000-0700_REC [+51.73275-121.40674].wav,156.0,159.0,Cistothorus palustris,Marsh Wren,0.6957,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
