filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.7115,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.8825,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.5435,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.5722,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.8954,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,63.0,66.0,Cistothorus palustris,Marsh Wren,0.6895,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,102.0,105.0,Cistothorus palustris,Marsh Wren,0.6903,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,108.0,111.0,Cistothorus palustris,Marsh Wren,0.6536,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,114.0,117.0,Cistothorus palustris,Marsh Wren,0.7557,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,117.0,120.0,Cistothorus palustris,Marsh Wren,0.5870,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,162.0,165.0,Cistothorus palustris,Marsh Wren,0.5566,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,171.0,174.0,Cistothorus palustris,Marsh Wren,0.8554,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T003000-0700_REC [+51.73275-121.40674].wav,186.0,189.0,Cistothorus palustris,Marsh Wren,0.5948,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
