filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,6.0,9.0,Empidonax oberholseri,Dusky Flycatcher,0.9095,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,9.0,12.0,Leiothlypis celata,Orange-crowned Warbler,0.5683,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,30.0,33.0,Leiothlypis celata,Orange-crowned Warbler,0.9368,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,33.0,36.0,Empidonax oberholseri,Dusky Flycatcher,0.8995,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,42.0,45.0,Poecile atricapillus,Black-capped Chickadee,0.6072,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,51.0,54.0,Leiothlypis celata,Orange-crowned Warbler,0.9744,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,69.0,72.0,Leiothlypis celata,Orange-crowned Warbler,0.8137,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,84.0,87.0,Leiothlypis celata,Orange-crowned Warbler,0.5509,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,102.0,105.0,Leiothlypis celata,Orange-crowned Warbler,0.7787,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,117.0,120.0,Leiothlypis celata,Orange-crowned Warbler,0.8238,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,141.0,144.0,Poecile atricapillus,Black-capped Chickadee,0.6023,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,147.0,150.0,Leiothlypis celata,Orange-crowned Warbler,0.7644,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,165.0,168.0,Leiothlypis celata,Orange-crowned Warbler,0.9593,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T075000-0700_REC [+51.86643-123.02838].wav,183.0,186.0,Leiothlypis celata,Orange-crowned Warbler,0.7847,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
