filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,15.0,18.0,Petrochelidon pyrrhonota,Cliff Swallow,0.5448,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,30.0,33.0,Contopus cooperi,Olive-sided Flycatcher,0.7264,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,48.0,51.0,Passerculus sandwichensis,Savannah Sparrow,0.5807,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,51.0,54.0,Corthylio calendula,Ruby-crowned Kinglet,0.7378,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,72.0,75.0,Geothlypis trichas,Common Yellowthroat,0.5055,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,123.0,126.0,Passerculus sandwichensis,Savannah Sparrow,0.5951,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,135.0,138.0,Passerculus sandwichensis,Savannah Sparrow,0.6665,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,150.0,153.0,Passerculus sandwichensis,Savannah Sparrow,0.5893,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,159.0,162.0,Contopus cooperi,Olive-sided Flycatcher,0.8431,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,183.0,186.0,Piranga ludoviciana,Western Tanager,0.6324,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,201.0,204.0,Passerculus sandwichensis,Savannah Sparrow,0.7829,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,219.0,222.0,Empidonax minimus,Least Flycatcher,0.5812,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T065000-0700_REC [+51.23203-121.57835].wav,249.0,252.0,Passerculus sandwichensis,Savannah Sparrow,0.5261,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
