filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T053000-0700_REC [+51.81132-121.64846].wav,6.0,9.0,Empidonax oberholseri,Dusky Flycatcher,0.9910,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T053000-0700_REC [+51.81132-121.64846].wav,12.0,15.0,Empidonax oberholseri,Dusky Flycatcher,0.9026,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T053000-0700_REC [+51.81132-121.64846].wav,18.0,21.0,Empidonax oberholseri,Dusky Flycatcher,0.7933,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T053000-0700_REC [+51.81132-121.64846].wav,21.0,24.0,Contopus cooperi,Olive-sided Flycatcher,0.8368,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T053000-0700_REC [+51.81132-121.64846].wav,27.0,30.0,Leiothlypis celata,Orange-crowned Warbler,0.5013,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T053000-0700_REC [+51.81132-121.64846].wav,39.0,42.0,Empidonax oberholseri,Dusky Flycatcher,0.9465,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T053000-0700_REC [+51.81132-121.64846].wav,66.0,69.0,Empidonax oberholseri,Dusky Flycatcher,0.7159,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T053000-0700_REC [+51.81132-121.64846].wav,69.0,72.0,Contopus cooperi,Olive-sided Flycatcher,0.6439,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T053000-0700_REC [+51.81132-121.64846].wav,84.0,87.0,Empidonax oberholseri,Dusky Flycatcher,0.8566,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T053000-0700_REC [+51.81132-121.64846].wav,93.0,96.0,Empidonax oberholseri,Dusky Flycatcher,0.9916,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
