filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T084000-0700_REC [+51.81132-121.64846].wav,21.0,24.0,Contopus cooperi,Olive-sided Flycatcher,0.9279,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T084000-0700_REC [+51.81132-121.64846].wav,39.0,42.0,Empidonax oberholseri,Dusky Flycatcher,0.7790,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T084000-0700_REC [+51.81132-121.64846].wav,42.0,45.0,Melospiza melodia,Song Sparrow,0.6567,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T084000-0700_REC [+51.81132-121.64846].wav,48.0,51.0,Spizella passerina,Chipping Sparrow,0.6252,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T084000-0700_REC [+51.81132-121.64846].wav,51.0,54.0,Empidonax oberholseri,Dusky Flycatcher,0.9693,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T084000-0700_REC [+51.81132-121.64846].wav,60.0,63.0,Empidonax oberholseri,Dusky Flycatcher,0.9142,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T084000-0700_REC [+51.81132-121.64846].wav,66.0,69.0,Empidonax oberholseri,Dusky Flycatcher,0.6776,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T084000-0700_REC [+51.81132-121.64846].wav,69.0,72.0,Melospiza melodia,Song Sparrow,0.5888,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T084000-0700_REC [+51.81132-121.64846].wav,72.0,75.0,Empidonax oberholseri,Dusky Flycatcher,0.6327,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230613_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230613T084000-0700_REC [+51.81132-121.64846].wav,75.0,78.0,Empidonax oberholseri,Dusky Flycatcher,0.7572,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
