filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T003000-0700_REC [+51.92783-122.85861].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.6838,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T003000-0700_REC [+51.92783-122.85861].wav,15.0,18.0,Cistothorus palustris,Marsh Wren,0.6769,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T003000-0700_REC [+51.92783-122.85861].wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.5696,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T003000-0700_REC [+51.92783-122.85861].wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.6059,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T003000-0700_REC [+51.92783-122.85861].wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.5999,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T003000-0700_REC [+51.92783-122.85861].wav,201.0,204.0,Cistothorus palustris,Marsh Wren,0.5147,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T003000-0700_REC [+51.92783-122.85861].wav,222.0,225.0,Cistothorus palustris,Marsh Wren,0.5088,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T003000-0700_REC [+51.92783-122.85861].wav,228.0,231.0,Cistothorus palustris,Marsh Wren,0.5434,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T003000-0700_REC [+51.92783-122.85861].wav,234.0,237.0,Cistothorus palustris,Marsh Wren,0.5423,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T003000-0700_REC [+51.92783-122.85861].wav,240.0,243.0,Cistothorus palustris,Marsh Wren,0.5849,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
