filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T042000-0700_REC [+51.92783-122.85861].wav,48.0,51.0,Porzana carolina,Sora,0.5251,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T042000-0700_REC [+51.92783-122.85861].wav,63.0,66.0,Porzana carolina,Sora,0.8234,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T042000-0700_REC [+51.92783-122.85861].wav,72.0,75.0,Porzana carolina,Sora,0.8167,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T042000-0700_REC [+51.92783-122.85861].wav,129.0,132.0,Porzana carolina,Sora,0.6500,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T042000-0700_REC [+51.92783-122.85861].wav,150.0,153.0,Porzana carolina,Sora,0.7076,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T042000-0700_REC [+51.92783-122.85861].wav,168.0,171.0,Porzana carolina,Sora,0.8541,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T042000-0700_REC [+51.92783-122.85861].wav,180.0,183.0,Porzana carolina,Sora,0.6762,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T042000-0700_REC [+51.92783-122.85861].wav,186.0,189.0,Vireo gilvus,Warbling Vireo,0.5151,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T042000-0700_REC [+51.92783-122.85861].wav,240.0,243.0,Porzana carolina,Sora,0.8474,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230604_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230604T042000-0700_REC [+51.92783-122.85861].wav,297.0,300.0,Porzana carolina,Sora,0.5183,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
