filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,12.0,15.0,Cistothorus palustris,Marsh Wren,0.5797,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.8727,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,72.0,75.0,Cistothorus palustris,Marsh Wren,0.5097,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,90.0,93.0,Cistothorus palustris,Marsh Wren,0.8346,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,108.0,111.0,Porzana carolina,Sora,0.5169,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,222.0,225.0,Piranga ludoviciana,Western Tanager,0.5626,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,231.0,234.0,Piranga ludoviciana,Western Tanager,0.6110,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,237.0,240.0,Piranga ludoviciana,Western Tanager,0.5508,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,246.0,249.0,Piranga ludoviciana,Western Tanager,0.7614,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,255.0,258.0,Piranga ludoviciana,Western Tanager,0.6366,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,255.0,258.0,Cistothorus palustris,Marsh Wren,0.5699,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,276.0,279.0,Cistothorus palustris,Marsh Wren,0.7496,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,279.0,282.0,Piranga ludoviciana,Western Tanager,0.6002,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,285.0,288.0,Piranga ludoviciana,Western Tanager,0.5540,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,288.0,291.0,Piranga ludoviciana,Western Tanager,0.5898,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230608_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230608T084000-0700_REC [+51.89979-121.88236].wav,294.0,297.0,Piranga ludoviciana,Western Tanager,0.7288,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
