filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230618_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230618T051000-0700_REC [+51.99530-122.54079].wav,6.0,9.0,Tachycineta bicolor,Tree Swallow,0.8736,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230618_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230618T051000-0700_REC [+51.99530-122.54079].wav,54.0,57.0,Tachycineta bicolor,Tree Swallow,0.6782,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230618_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230618T051000-0700_REC [+51.99530-122.54079].wav,63.0,66.0,Empidonax minimus,Least Flycatcher,0.8550,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230618_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230618T051000-0700_REC [+51.99530-122.54079].wav,78.0,81.0,Colaptes auratus,Northern Flicker,0.6489,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230618_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230618T051000-0700_REC [+51.99530-122.54079].wav,96.0,99.0,Tachycineta bicolor,Tree Swallow,0.8436,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230618_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230618T051000-0700_REC [+51.99530-122.54079].wav,147.0,150.0,Tachycineta bicolor,Tree Swallow,0.6484,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230618_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230618T051000-0700_REC [+51.99530-122.54079].wav,159.0,162.0,Passerculus sandwichensis,Savannah Sparrow,0.7702,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230618_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230618T051000-0700_REC [+51.99530-122.54079].wav,162.0,165.0,Actitis macularius,Spotted Sandpiper,0.8660,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230618_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230618T051000-0700_REC [+51.99530-122.54079].wav,171.0,174.0,Passerculus sandwichensis,Savannah Sparrow,0.8702,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230618_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230618T051000-0700_REC [+51.99530-122.54079].wav,174.0,177.0,Passerculus sandwichensis,Savannah Sparrow,0.8401,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230618_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230618T051000-0700_REC [+51.99530-122.54079].wav,183.0,186.0,Passerculus sandwichensis,Savannah Sparrow,0.9205,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230618_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230618T051000-0700_REC [+51.99530-122.54079].wav,192.0,195.0,Passerculus sandwichensis,Savannah Sparrow,0.8764,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
