filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230610_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230610_230000.wav,36.0,39.0,Charadrius vociferus,Killdeer,0.6760,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230610_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230610_230000.wav,39.0,42.0,Charadrius vociferus,Killdeer,0.8508,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230610_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230610_230000.wav,54.0,57.0,Charadrius vociferus,Killdeer,0.5609,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230610_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230610_230000.wav,63.0,66.0,Mareca americana,American Wigeon,0.6816,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230610_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230610_230000.wav,66.0,69.0,Mareca americana,American Wigeon,0.9416,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230610_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230610_230000.wav,135.0,138.0,Porzana carolina,Sora,0.7576,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230610_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230610_230000.wav,141.0,144.0,Porzana carolina,Sora,0.9413,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230610_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230610_230000.wav,258.0,261.0,Charadrius vociferus,Killdeer,0.9462,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230610_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230610_230000.wav,261.0,264.0,Charadrius vociferus,Killdeer,0.9958,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230610_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230610_230000.wav,264.0,267.0,Charadrius vociferus,Killdeer,0.9972,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
