filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T040000-0700_REC [+51.87142-121.84769].wav,3.0,6.0,Empidonax oberholseri,Dusky Flycatcher,0.6601,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T040000-0700_REC [+51.87142-121.84769].wav,9.0,12.0,Empidonax oberholseri,Dusky Flycatcher,0.6245,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T040000-0700_REC [+51.87142-121.84769].wav,24.0,27.0,Empidonax oberholseri,Dusky Flycatcher,0.6792,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T040000-0700_REC [+51.87142-121.84769].wav,33.0,36.0,Empidonax oberholseri,Dusky Flycatcher,0.7369,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T040000-0700_REC [+51.87142-121.84769].wav,39.0,42.0,Piranga ludoviciana,Western Tanager,0.7385,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T040000-0700_REC [+51.87142-121.84769].wav,63.0,66.0,Empidonax oberholseri,Dusky Flycatcher,0.6417,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T040000-0700_REC [+51.87142-121.84769].wav,81.0,84.0,Empidonax oberholseri,Dusky Flycatcher,0.7180,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T040000-0700_REC [+51.87142-121.84769].wav,90.0,93.0,Empidonax oberholseri,Dusky Flycatcher,0.5258,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T040000-0700_REC [+51.87142-121.84769].wav,93.0,96.0,Empidonax oberholseri,Dusky Flycatcher,0.5091,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T040000-0700_REC [+51.87142-121.84769].wav,108.0,111.0,Empidonax oberholseri,Dusky Flycatcher,0.6376,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T040000-0700_REC [+51.87142-121.84769].wav,117.0,120.0,Empidonax oberholseri,Dusky Flycatcher,0.6992,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
