filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T073000-0700_REC [+51.87142-121.84769].wav,27.0,30.0,Empidonax hammondii,Hammond's Flycatcher,0.5325,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T073000-0700_REC [+51.87142-121.84769].wav,36.0,39.0,Empidonax hammondii,Hammond's Flycatcher,0.6869,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T073000-0700_REC [+51.87142-121.84769].wav,63.0,66.0,Empidonax hammondii,Hammond's Flycatcher,0.7238,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T073000-0700_REC [+51.87142-121.84769].wav,150.0,153.0,Empidonax hammondii,Hammond's Flycatcher,0.5894,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T073000-0700_REC [+51.87142-121.84769].wav,204.0,207.0,Coccothraustes vespertinus,Evening Grosbeak,0.6290,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T073000-0700_REC [+51.87142-121.84769].wav,207.0,210.0,Coccothraustes vespertinus,Evening Grosbeak,0.6566,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T073000-0700_REC [+51.87142-121.84769].wav,210.0,213.0,Coccothraustes vespertinus,Evening Grosbeak,0.6418,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T073000-0700_REC [+51.87142-121.84769].wav,213.0,216.0,Coccothraustes vespertinus,Evening Grosbeak,0.8507,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T073000-0700_REC [+51.87142-121.84769].wav,216.0,219.0,Coccothraustes vespertinus,Evening Grosbeak,0.9692,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T073000-0700_REC [+51.87142-121.84769].wav,219.0,222.0,Coccothraustes vespertinus,Evening Grosbeak,0.9688,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
