filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T093000-0700_REC [+51.79253-121.37726].wav,105.0,108.0,Colaptes auratus,Northern Flicker,0.5657,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T093000-0700_REC [+51.79253-121.37726].wav,105.0,108.0,Anas platyrhynchos,Mallard,0.5067,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T093000-0700_REC [+51.79253-121.37726].wav,117.0,120.0,Colaptes auratus,Northern Flicker,0.5972,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T093000-0700_REC [+51.79253-121.37726].wav,129.0,132.0,Anas platyrhynchos,Mallard,0.6275,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T093000-0700_REC [+51.79253-121.37726].wav,132.0,135.0,Empidonax traillii,Willow Flycatcher,0.8241,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T093000-0700_REC [+51.79253-121.37726].wav,135.0,138.0,Colaptes auratus,Northern Flicker,0.6345,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T093000-0700_REC [+51.79253-121.37726].wav,162.0,165.0,Colaptes auratus,Northern Flicker,0.8049,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T093000-0700_REC [+51.79253-121.37726].wav,174.0,177.0,Empidonax traillii,Willow Flycatcher,0.6949,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T093000-0700_REC [+51.79253-121.37726].wav,204.0,207.0,Empidonax traillii,Willow Flycatcher,0.9393,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230618_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230618T093000-0700_REC [+51.79253-121.37726].wav,210.0,213.0,Empidonax traillii,Willow Flycatcher,0.7887,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
