filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T050000-0700_REC [+51.86264-123.03040].wav,0,3.0,Passerculus sandwichensis,Savannah Sparrow,0.9405,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T050000-0700_REC [+51.86264-123.03040].wav,9.0,12.0,Fulica americana,American Coot,0.5009,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T050000-0700_REC [+51.86264-123.03040].wav,12.0,15.0,Fulica americana,American Coot,0.8067,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T050000-0700_REC [+51.86264-123.03040].wav,12.0,15.0,Passerculus sandwichensis,Savannah Sparrow,0.6110,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T050000-0700_REC [+51.86264-123.03040].wav,15.0,18.0,Passerculus sandwichensis,Savannah Sparrow,0.6314,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T050000-0700_REC [+51.86264-123.03040].wav,21.0,24.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.7243,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T050000-0700_REC [+51.86264-123.03040].wav,24.0,27.0,Passerculus sandwichensis,Savannah Sparrow,0.6429,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T050000-0700_REC [+51.86264-123.03040].wav,42.0,45.0,Fulica americana,American Coot,0.5256,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T050000-0700_REC [+51.86264-123.03040].wav,63.0,66.0,Fulica americana,American Coot,0.8015,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T050000-0700_REC [+51.86264-123.03040].wav,75.0,78.0,Passerculus sandwichensis,Savannah Sparrow,0.6256,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
