filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T082000-0700_REC [+51.86264-123.03040].wav,15.0,18.0,Passerculus sandwichensis,Savannah Sparrow,0.6746,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T082000-0700_REC [+51.86264-123.03040].wav,30.0,33.0,Passerculus sandwichensis,Savannah Sparrow,0.5997,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T082000-0700_REC [+51.86264-123.03040].wav,123.0,126.0,Passerculus sandwichensis,Savannah Sparrow,0.5697,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T082000-0700_REC [+51.86264-123.03040].wav,150.0,153.0,Passerculus sandwichensis,Savannah Sparrow,0.6245,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T082000-0700_REC [+51.86264-123.03040].wav,162.0,165.0,Passerculus sandwichensis,Savannah Sparrow,0.5856,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T082000-0700_REC [+51.86264-123.03040].wav,171.0,174.0,Passerculus sandwichensis,Savannah Sparrow,0.7105,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T082000-0700_REC [+51.86264-123.03040].wav,183.0,186.0,Passerculus sandwichensis,Savannah Sparrow,0.5864,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T082000-0700_REC [+51.86264-123.03040].wav,204.0,207.0,Passerculus sandwichensis,Savannah Sparrow,0.6791,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T082000-0700_REC [+51.86264-123.03040].wav,225.0,228.0,Passerculus sandwichensis,Savannah Sparrow,0.6763,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230613_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230613T082000-0700_REC [+51.86264-123.03040].wav,288.0,291.0,Passerculus sandwichensis,Savannah Sparrow,0.6173,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
