filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230605_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230605T083000-0700_REC [+51.98389-122.06078].wav,0,3.0,Turdus migratorius,American Robin,0.5907,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230605_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230605T083000-0700_REC [+51.98389-122.06078].wav,24.0,27.0,Spinus pinus,Pine Siskin,0.5329,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230605_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230605T083000-0700_REC [+51.98389-122.06078].wav,27.0,30.0,Turdus migratorius,American Robin,0.7326,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230605_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230605T083000-0700_REC [+51.98389-122.06078].wav,33.0,36.0,Bombycilla cedrorum,Cedar Waxwing,0.8381,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230605_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230605T083000-0700_REC [+51.98389-122.06078].wav,51.0,54.0,Charadrius vociferus,Killdeer,0.9786,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230605_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230605T083000-0700_REC [+51.98389-122.06078].wav,51.0,54.0,Bombycilla cedrorum,Cedar Waxwing,0.7714,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230605_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230605T083000-0700_REC [+51.98389-122.06078].wav,60.0,63.0,Turdus migratorius,American Robin,0.8204,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230605_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230605T083000-0700_REC [+51.98389-122.06078].wav,87.0,90.0,Bombycilla cedrorum,Cedar Waxwing,0.8622,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230605_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230605T083000-0700_REC [+51.98389-122.06078].wav,87.0,90.0,Turdus migratorius,American Robin,0.5800,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230605_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230605T083000-0700_REC [+51.98389-122.06078].wav,99.0,102.0,Turdus migratorius,American Robin,0.9566,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230605_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230605T083000-0700_REC [+51.98389-122.06078].wav,135.0,138.0,Turdus migratorius,American Robin,0.7674,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
