filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,21.0,24.0,Porzana carolina,Sora,0.6110,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,33.0,36.0,Porzana carolina,Sora,0.7621,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,42.0,45.0,Porzana carolina,Sora,0.6173,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,45.0,48.0,Porzana carolina,Sora,0.6413,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,72.0,75.0,Porzana carolina,Sora,0.8767,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,75.0,78.0,Porzana carolina,Sora,0.7862,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,78.0,81.0,Porzana carolina,Sora,0.5300,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,81.0,84.0,Porzana carolina,Sora,0.7651,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,90.0,93.0,Porzana carolina,Sora,0.5168,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,93.0,96.0,Porzana carolina,Sora,0.7311,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,96.0,99.0,Porzana carolina,Sora,0.8476,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,99.0,102.0,Porzana carolina,Sora,0.6876,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,102.0,105.0,Porzana carolina,Sora,0.5810,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,108.0,111.0,Porzana carolina,Sora,0.9221,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,117.0,120.0,Porzana carolina,Sora,0.5722,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,123.0,126.0,Porzana carolina,Sora,0.7946,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,126.0,129.0,Porzana carolina,Sora,0.6725,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,129.0,132.0,Porzana carolina,Sora,0.5434,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,135.0,138.0,Porzana carolina,Sora,0.7935,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,138.0,141.0,Porzana carolina,Sora,0.6275,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,153.0,156.0,Porzana carolina,Sora,0.6558,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,165.0,168.0,Porzana carolina,Sora,0.5039,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,183.0,186.0,Porzana carolina,Sora,0.8433,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,222.0,225.0,Porzana carolina,Sora,0.5199,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,237.0,240.0,Porzana carolina,Sora,0.6329,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,252.0,255.0,Porzana carolina,Sora,0.5064,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,255.0,258.0,Porzana carolina,Sora,0.7291,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,285.0,288.0,Porzana carolina,Sora,0.7641,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,288.0,291.0,Porzana carolina,Sora,0.5974,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\20230606\nocturnal_random_selected\COLPITT2_20230606_031500.wav,297.0,300.0,Porzana carolina,Sora,0.8180,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
