filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230608_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230608T002000-0700_REC [+52.00908-122.08420].wav,30.0,33.0,Cistothorus palustris,Marsh Wren,0.5127,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230608_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230608T002000-0700_REC [+52.00908-122.08420].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.5216,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230608_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230608T002000-0700_REC [+52.00908-122.08420].wav,72.0,75.0,Cistothorus palustris,Marsh Wren,0.7795,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230608_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230608T002000-0700_REC [+52.00908-122.08420].wav,78.0,81.0,Cistothorus palustris,Marsh Wren,0.7907,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230608_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230608T002000-0700_REC [+52.00908-122.08420].wav,177.0,180.0,Cistothorus palustris,Marsh Wren,0.6208,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230608_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230608T002000-0700_REC [+52.00908-122.08420].wav,180.0,183.0,Cistothorus palustris,Marsh Wren,0.8483,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230608_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230608T002000-0700_REC [+52.00908-122.08420].wav,195.0,198.0,Cistothorus palustris,Marsh Wren,0.5335,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230608_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230608T002000-0700_REC [+52.00908-122.08420].wav,201.0,204.0,Cistothorus palustris,Marsh Wren,0.8799,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230608_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230608T002000-0700_REC [+52.00908-122.08420].wav,267.0,270.0,Cistothorus palustris,Marsh Wren,0.9064,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230608_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230608T002000-0700_REC [+52.00908-122.08420].wav,297.0,300.0,Cistothorus palustris,Marsh Wren,0.7279,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
