filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T041000-0700_REC [+51.86643-123.02838].wav,36.0,39.0,Spizella pallida,Clay-colored Sparrow,0.5481,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T041000-0700_REC [+51.86643-123.02838].wav,87.0,90.0,Spizella passerina,Chipping Sparrow,0.7088,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T041000-0700_REC [+51.86643-123.02838].wav,90.0,93.0,Spizella passerina,Chipping Sparrow,0.8456,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T041000-0700_REC [+51.86643-123.02838].wav,96.0,99.0,Melospiza lincolnii,Lincoln's Sparrow,0.7094,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T041000-0700_REC [+51.86643-123.02838].wav,111.0,114.0,Melospiza lincolnii,Lincoln's Sparrow,0.9599,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T041000-0700_REC [+51.86643-123.02838].wav,120.0,123.0,Melospiza lincolnii,Lincoln's Sparrow,0.9952,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T041000-0700_REC [+51.86643-123.02838].wav,126.0,129.0,Melospiza lincolnii,Lincoln's Sparrow,0.9316,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T041000-0700_REC [+51.86643-123.02838].wav,138.0,141.0,Melospiza lincolnii,Lincoln's Sparrow,0.9545,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T041000-0700_REC [+51.86643-123.02838].wav,147.0,150.0,Melospiza lincolnii,Lincoln's Sparrow,0.9692,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T041000-0700_REC [+51.86643-123.02838].wav,156.0,159.0,Melospiza lincolnii,Lincoln's Sparrow,0.9883,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
