filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T081000-0700_REC [+51.86643-123.02838].wav,27.0,30.0,Empidonax oberholseri,Dusky Flycatcher,0.7985,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T081000-0700_REC [+51.86643-123.02838].wav,69.0,72.0,Empidonax oberholseri,Dusky Flycatcher,0.5255,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T081000-0700_REC [+51.86643-123.02838].wav,105.0,108.0,Empidonax oberholseri,Dusky Flycatcher,0.9055,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T081000-0700_REC [+51.86643-123.02838].wav,135.0,138.0,Empidonax oberholseri,Dusky Flycatcher,0.5222,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T081000-0700_REC [+51.86643-123.02838].wav,207.0,210.0,Tachycineta bicolor,Tree Swallow,0.5430,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T081000-0700_REC [+51.86643-123.02838].wav,243.0,246.0,Leiothlypis celata,Orange-crowned Warbler,0.6497,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T081000-0700_REC [+51.86643-123.02838].wav,246.0,249.0,Colaptes auratus,Northern Flicker,0.5438,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T081000-0700_REC [+51.86643-123.02838].wav,246.0,249.0,Branta canadensis,Canada Goose,0.5145,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T081000-0700_REC [+51.86643-123.02838].wav,255.0,258.0,Colaptes auratus,Northern Flicker,0.6198,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T081000-0700_REC [+51.86643-123.02838].wav,285.0,288.0,Branta canadensis,Canada Goose,0.6339,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230609_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230609T081000-0700_REC [+51.86643-123.02838].wav,294.0,297.0,Branta canadensis,Canada Goose,0.5185,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
