filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230612_223000.wav,3.0,6.0,Mareca strepera,Gadwall,0.9824,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230612_223000.wav,6.0,9.0,Mareca strepera,Gadwall,0.5023,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230612_223000.wav,15.0,18.0,Mareca strepera,Gadwall,0.7259,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230612_223000.wav,21.0,24.0,Mareca americana,American Wigeon,0.8397,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230612_223000.wav,27.0,30.0,Mareca strepera,Gadwall,0.8262,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230612_223000.wav,30.0,33.0,Mareca americana,American Wigeon,0.8886,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230612_223000.wav,30.0,33.0,Spatula discors,Blue-winged Teal,0.5915,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230612_223000.wav,54.0,57.0,Spatula discors,Blue-winged Teal,0.8109,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230612_223000.wav,60.0,63.0,Spatula discors,Blue-winged Teal,0.5907,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230612_223000.wav,63.0,66.0,Spatula discors,Blue-winged Teal,0.5180,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230612_223000.wav,72.0,75.0,Spatula discors,Blue-winged Teal,0.5978,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
