filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230618_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230618T042000-0700_REC [+51.92958-122.86511].wav,0,3.0,Cistothorus palustris,Marsh Wren,0.7206,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230618_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230618T042000-0700_REC [+51.92958-122.86511].wav,6.0,9.0,Cistothorus palustris,Marsh Wren,0.6610,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230618_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230618T042000-0700_REC [+51.92958-122.86511].wav,9.0,12.0,Cistothorus palustris,Marsh Wren,0.5445,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230618_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230618T042000-0700_REC [+51.92958-122.86511].wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.9481,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230618_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230618T042000-0700_REC [+51.92958-122.86511].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.5707,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230618_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230618T042000-0700_REC [+51.92958-122.86511].wav,39.0,42.0,Cistothorus palustris,Marsh Wren,0.6311,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230618_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230618T042000-0700_REC [+51.92958-122.86511].wav,42.0,45.0,Cistothorus palustris,Marsh Wren,0.5899,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230618_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230618T042000-0700_REC [+51.92958-122.86511].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.5685,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230618_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230618T042000-0700_REC [+51.92958-122.86511].wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.8949,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230618_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230618T042000-0700_REC [+51.92958-122.86511].wav,69.0,72.0,Cistothorus palustris,Marsh Wren,0.5173,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230618_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230618T042000-0700_REC [+51.92958-122.86511].wav,78.0,81.0,Cistothorus palustris,Marsh Wren,0.5791,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
