filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230607_025000.wav,9.0,12.0,Cistothorus palustris,Marsh Wren,0.7735,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230607_025000.wav,12.0,15.0,Melospiza lincolnii,Lincoln's Sparrow,0.6004,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230607_025000.wav,33.0,36.0,Cistothorus palustris,Marsh Wren,0.8367,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230607_025000.wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.6786,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230607_025000.wav,51.0,54.0,Cistothorus palustris,Marsh Wren,0.6002,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230607_025000.wav,66.0,69.0,Cistothorus palustris,Marsh Wren,0.6033,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230607_025000.wav,132.0,135.0,Melospiza lincolnii,Lincoln's Sparrow,0.9745,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230607_025000.wav,144.0,147.0,Cistothorus palustris,Marsh Wren,0.6236,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230607_025000.wav,147.0,150.0,Cistothorus palustris,Marsh Wren,0.6905,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230607_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230607_025000.wav,150.0,153.0,Cistothorus palustris,Marsh Wren,0.7162,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
