filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T064000-0700_REC [+51.76207-121.41677].wav,3.0,6.0,Melospiza lincolnii,Lincoln's Sparrow,0.7246,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T064000-0700_REC [+51.76207-121.41677].wav,21.0,24.0,Melospiza lincolnii,Lincoln's Sparrow,0.9555,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T064000-0700_REC [+51.76207-121.41677].wav,60.0,63.0,Melospiza lincolnii,Lincoln's Sparrow,0.8964,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T064000-0700_REC [+51.76207-121.41677].wav,84.0,87.0,Empidonax traillii,Willow Flycatcher,0.7575,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T064000-0700_REC [+51.76207-121.41677].wav,102.0,105.0,Empidonax traillii,Willow Flycatcher,0.7560,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T064000-0700_REC [+51.76207-121.41677].wav,105.0,108.0,Empidonax traillii,Willow Flycatcher,0.7892,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T064000-0700_REC [+51.76207-121.41677].wav,117.0,120.0,Empidonax traillii,Willow Flycatcher,0.9727,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T064000-0700_REC [+51.76207-121.41677].wav,123.0,126.0,Empidonax traillii,Willow Flycatcher,0.9307,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T064000-0700_REC [+51.76207-121.41677].wav,129.0,132.0,Empidonax traillii,Willow Flycatcher,0.9678,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230608_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230608T064000-0700_REC [+51.76207-121.41677].wav,135.0,138.0,Empidonax traillii,Willow Flycatcher,0.8995,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
