filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_233000.wav,81.0,84.0,Anas crecca,Green-winged Teal,0.5840,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_233000.wav,96.0,99.0,Anas crecca,Green-winged Teal,0.7493,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_233000.wav,111.0,114.0,Anas crecca,Green-winged Teal,0.6681,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_233000.wav,114.0,117.0,Anas crecca,Green-winged Teal,0.9478,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_233000.wav,126.0,129.0,Anas crecca,Green-winged Teal,0.5958,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_233000.wav,132.0,135.0,Anas crecca,Green-winged Teal,0.7448,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_233000.wav,177.0,180.0,Anas crecca,Green-winged Teal,0.8173,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_233000.wav,195.0,198.0,Anas crecca,Green-winged Teal,0.6224,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_233000.wav,204.0,207.0,Anas crecca,Green-winged Teal,0.8087,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_233000.wav,228.0,231.0,Anas crecca,Green-winged Teal,0.8634,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_233000.wav,237.0,240.0,Anas crecca,Green-winged Teal,0.6280,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_233000.wav,279.0,282.0,Anas crecca,Green-winged Teal,0.6761,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
