filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_231000.wav,21.0,24.0,Anas crecca,Green-winged Teal,0.8773,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_231000.wav,24.0,27.0,Anas crecca,Green-winged Teal,0.5553,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_231000.wav,36.0,39.0,Anas crecca,Green-winged Teal,0.8189,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_231000.wav,51.0,54.0,Anas crecca,Green-winged Teal,0.6604,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_231000.wav,123.0,126.0,Anas crecca,Green-winged Teal,0.9239,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_231000.wav,135.0,138.0,Anas crecca,Green-winged Teal,0.5740,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_231000.wav,138.0,141.0,Anas crecca,Green-winged Teal,0.9478,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_231000.wav,141.0,144.0,Anas crecca,Green-winged Teal,0.6418,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_231000.wav,150.0,153.0,Anas crecca,Green-winged Teal,0.8963,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_231000.wav,153.0,156.0,Anas crecca,Green-winged Teal,0.9197,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230602_YellowRail2023 [+51.99386-122.53770]\nocturnal_random_selected\BAPTISTE2_20230602_231000.wav,156.0,159.0,Anas crecca,Green-winged Teal,0.9613,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
