filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T220000-0700_REC [+51.79253-121.37726].wav,0,3.0,Gallinago delicata,Wilson's Snipe,0.7890,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T220000-0700_REC [+51.79253-121.37726].wav,3.0,6.0,Gallinago delicata,Wilson's Snipe,0.5758,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T220000-0700_REC [+51.79253-121.37726].wav,9.0,12.0,Gallinago delicata,Wilson's Snipe,0.6718,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T220000-0700_REC [+51.79253-121.37726].wav,12.0,15.0,Gallinago delicata,Wilson's Snipe,0.5548,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T220000-0700_REC [+51.79253-121.37726].wav,24.0,27.0,Gallinago delicata,Wilson's Snipe,0.7872,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T220000-0700_REC [+51.79253-121.37726].wav,27.0,30.0,Gallinago delicata,Wilson's Snipe,0.8145,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T220000-0700_REC [+51.79253-121.37726].wav,30.0,33.0,Gallinago delicata,Wilson's Snipe,0.7122,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T220000-0700_REC [+51.79253-121.37726].wav,48.0,51.0,Gallinago delicata,Wilson's Snipe,0.5838,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T220000-0700_REC [+51.79253-121.37726].wav,66.0,69.0,Gallinago delicata,Wilson's Snipe,0.5567,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230605_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230605T220000-0700_REC [+51.79253-121.37726].wav,69.0,72.0,Gallinago delicata,Wilson's Snipe,0.5052,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
